TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
08/05/2019 18:50:00,379.589844,100.0,274.366699,11.437759,499.414703,156.72522,58.999634,-0.395203,153.189438,180.036163,180.409988,181.316574,3.3819756060622317,1
08/05/2019 19:00:00,379.589844,100.0,274.502563,11.447143,499.710297,156.72522,59.159851,-0.395203,153.189438,180.329895,180.730423,181.316574,3.38336267639164,1
08/05/2019 19:10:00,380.278015,100.0,274.502563,11.450272,499.888458,156.72522,59.350586,-0.395203,153.320328,180.383301,180.810532,181.316574,3.3838250545795066,1
08/05/2019 19:20:00,380.278015,100.0,274.502563,11.459655,500.734619,156.72522,59.426876,-0.395203,153.320328,180.183029,180.543518,181.316574,3.3852112194071435,1
08/05/2019 19:30:00,379.589844,100.0,274.366699,11.450272,499.837738,156.72522,59.396358,-0.395203,153.320328,179.849243,180.276489,181.448578,3.3838250545795066,1
08/05/2019 19:40:00,380.278015,100.0,274.366699,11.450272,499.582703,156.72522,59.014889,-0.395203,153.320328,180.062866,180.490112,181.316574,3.3838250545795066,1
08/05/2019 19:50:00,379.589844,100.0,274.366699,11.440887,499.965118,156.72522,59.136963,-0.387575,153.189438,180.129608,180.543518,181.316574,3.382438026039797,1
08/05/2019 20:00:00,380.278015,100.0,274.366699,11.456527,499.995605,156.72522,59.396358,-0.387575,153.189438,180.289841,180.677032,181.448578,3.384749178299627,1
08/05/2019 20:10:00,379.589844,100.0,274.366699,11.428375,498.655731,156.72522,59.098812,-0.387575,153.189438,180.102921,180.5168,181.316574,3.3805879666117256,1
08/05/2019 20:20:00,379.589844,100.0,274.366699,11.428375,500.327332,156.72522,59.136963,-0.387575,153.189438,180.23642,180.596924,181.316574,3.3805879666117256,1
08/05/2019 20:30:00,379.652405,100.0,274.366699,11.444014,500.418762,156.72522,59.007263,-0.387575,153.189438,180.0495,180.436691,181.316574,3.38290023500546,1
08/05/2019 20:40:00,379.589844,100.0,274.366699,11.43463,500.230316,156.72522,59.175106,-0.387575,153.189438,180.476746,180.89064,181.316574,3.381512974986197,1
08/05/2019 20:50:00,379.589844,100.0,274.366699,11.425246,499.766693,156.72522,59.320065,-0.395203,153.320328,179.875946,180.303192,181.316574,3.380125145612215,1
08/05/2019 21:00:00,379.589844,100.0,274.230835,11.43463,500.378082,156.72522,59.159851,-0.395203,153.320328,180.062866,180.436691,181.316574,3.381512974986197,1
08/05/2019 21:10:00,379.589844,100.0,274.366699,11.422118,500.434326,156.72522,59.442139,-0.395203,153.189438,180.410004,180.810532,181.316574,3.3796624091763956,1
08/05/2019 21:20:00,380.278015,100.0,274.366699,11.444014,500.65332,156.72522,59.342953,-0.395203,153.189438,180.169678,180.490112,181.316574,3.38290023500546,1
08/05/2019 21:30:00,380.278015,100.0,274.366699,11.431504,500.062195,156.72522,59.274292,-0.395203,153.189438,180.036163,180.383301,181.316574,3.3810507242571797,1
08/05/2019 21:40:00,379.589844,100.0,274.366699,11.43463,500.112915,156.72522,59.220886,-0.395203,153.189438,180.076202,180.490112,181.316574,3.381512974986197,1
08/05/2019 21:50:00,380.278015,100.0,274.366699,11.437759,500.092621,156.72522,59.426876,-0.357056,153.189438,179.849243,180.196381,181.316574,3.3819756060622317,1
08/05/2019 22:00:00,379.589844,100.0,274.366699,11.422118,500.189728,156.72522,59.335327,-0.357056,153.189438,179.835892,180.196381,181.316574,3.3796624091763956,1
08/05/2019 22:10:00,380.278015,100.0,274.366699,11.447143,499.327789,156.72522,59.16748,-0.357056,153.189438,179.769119,180.169678,181.316574,3.38336267639164,1
08/05/2019 22:20:00,380.278015,100.0,274.366699,11.469039,500.066589,156.72522,59.37347,-0.357056,153.189438,179.956055,180.383301,181.316574,3.386596964505815,1
08/05/2019 22:30:00,379.589844,100.0,274.366699,11.428375,500.327332,156.72522,59.251404,-0.357056,153.320328,179.916,180.303192,181.184586,3.3805879666117256,1
08/05/2019 22:40:00,379.589844,100.0,274.366699,11.409605,499.863617,156.72522,59.434509,-0.357056,153.189438,180.062866,180.490112,181.184586,3.3778106814917854,1
08/05/2019 22:50:00,379.589844,100.0,274.230835,11.409605,500.40387,156.594208,59.251404,-0.357056,153.058548,179.889282,180.223068,181.184586,3.3778106814917854,1
08/05/2019 23:00:00,379.589844,100.0,274.366699,11.415863,499.736237,156.594208,59.335327,-0.357056,153.058548,180.169678,180.570221,181.184586,3.3787368941662206,1
08/05/2019 23:10:00,380.278015,100.0,274.366699,11.415863,500.189728,156.594208,59.327698,-0.357056,153.189438,180.169678,180.543518,181.184586,3.3787368941662206,1
08/05/2019 23:20:00,379.589844,100.0,274.366699,11.397096,499.262604,156.594208,59.312435,-0.357056,153.189438,180.102921,180.490112,181.184586,3.37595853055099,1
08/05/2019 23:30:00,380.278015,100.0,274.366699,11.406479,500.699432,156.594208,59.342953,-0.357056,153.189438,180.396637,180.783844,181.184586,3.377347924037439,1
08/05/2019 23:40:00,380.278015,100.0,274.366699,11.422118,499.39447,156.594208,59.472656,-0.357056,153.058548,179.969391,180.356598,181.184586,3.3796624091763956,1
08/05/2019 23:50:00,379.589844,100.0,274.366699,11.422118,500.19989,156.594208,59.37347,-0.364684,153.189438,180.396637,180.757141,181.316574,3.3796624091763956,1
08/06/2019 00:00:00,380.278015,100.0,274.230835,11.422118,499.323425,156.594208,59.365841,-0.364684,153.189438,180.196381,180.596924,181.316574,3.3796624091763956,1
08/06/2019 00:10:00,380.278015,100.0,274.230835,11.409605,499.598633,156.594208,59.518433,-0.364684,153.189438,179.902649,180.356598,181.184586,3.3778106814917854,1
08/06/2019 00:20:00,378.901672,100.0,274.230835,11.40335,500.414001,156.594208,59.617611,-0.364684,153.058548,179.715729,180.089569,181.184586,3.376884658971935,1
08/06/2019 00:30:00,378.901672,100.0,274.230835,11.400222,499.695648,156.594208,59.098812,-0.364684,153.058548,179.769135,180.14296,181.184586,3.3764214784294926,1
08/06/2019 00:40:00,379.589844,100.0,274.230835,11.400222,499.400085,156.594208,59.251404,-0.364684,153.058548,180.263123,180.65033,181.184586,3.3764214784294926,1
08/06/2019 00:50:00,380.215454,100.0,274.230835,11.425246,500.760468,156.594208,59.335327,-0.357056,153.058548,180.00946,180.356598,181.184586,3.380125145612215,1
08/06/2019 01:00:00,380.278015,100.0,274.366699,11.418991,500.495331,156.594208,59.609982,-0.357056,153.058548,180.450043,180.89064,181.184586,3.3791997573390065,1
08/06/2019 01:10:00,380.278015,100.0,274.366699,11.422118,500.582214,156.594208,59.381104,-0.357056,153.189438,179.996109,180.383301,181.316574,3.3796624091763956,1
08/06/2019 01:20:00,379.840088,100.0,274.366699,11.422118,499.904236,156.594208,59.175106,-0.357056,153.189438,180.089569,180.463409,181.316574,3.3796624091763956,1
08/06/2019 01:30:00,380.966187,100.0,274.366699,11.431504,499.669708,156.594208,59.159851,-0.357056,153.189438,180.089569,180.463409,181.316574,3.3810507242571797,1
08/06/2019 01:40:00,380.278015,100.0,274.366699,11.418991,500.149017,156.594208,59.098812,-0.357056,153.189438,179.862579,180.223068,181.184586,3.3791997573390065,1
08/06/2019 01:50:00,360.571289,100.0,272.601013,10.993576,501.230896,156.201172,57.496639,-0.334169,153.189438,172.999954,173.467239,180.128876,3.3156561944809657,1
08/06/2019 02:00:00,360.571289,100.0,271.650635,10.887221,499.433563,155.546219,57.977291,-0.334169,152.142502,172.866425,173.253632,179.469238,3.299578912528082,1
08/06/2019 02:10:00,361.25946,100.0,271.514893,10.905992,499.324219,155.153305,58.183289,-0.334169,151.749985,171.424484,171.784973,179.337326,3.302422141398643,1
08/06/2019 02:20:00,376.837128,100.0,273.415802,11.322021,497.63797,155.284271,59.434509,-0.334169,151.749985,177.753052,178.140244,180.788666,3.364821094798355,1
08/06/2019 02:30:00,378.901672,100.0,273.823303,11.34079,499.456573,155.939178,59.098812,-0.334169,152.535065,179.916,180.356598,180.920639,3.367608944043236,1
08/06/2019 02:40:00,381.654358,100.0,274.230835,11.422118,500.469482,156.201172,59.465027,-0.334169,152.796799,180.55687,180.944061,181.184586,3.3796624091763956,1
08/06/2019 02:50:00,380.278015,100.0,274.366699,11.425246,500.092621,156.594208,59.312435,-0.44098,153.058548,180.183029,180.570221,181.316574,3.380125145612215,1
08/06/2019 03:00:00,380.278015,100.0,274.230835,11.422118,499.766693,156.594208,59.671017,-0.44098,153.189438,179.849243,180.249771,181.316574,3.3796624091763956,1
08/06/2019 03:10:00,379.589844,100.0,274.230835,11.409605,499.379852,156.594208,59.114075,-0.44098,153.189438,179.956055,180.409988,181.184586,3.3778106814917854,1
08/06/2019 03:20:00,379.589844,100.0,274.230835,11.40335,500.470367,156.594208,59.220886,-0.44098,153.189438,180.196381,180.596924,181.184586,3.376884658971935,1
08/06/2019 03:30:00,380.278015,100.0,274.366699,11.409605,499.313324,156.594208,59.37347,-0.44098,153.189438,180.276489,180.70372,181.184586,3.3778106814917854,1
08/06/2019 03:40:00,380.278015,100.0,274.366699,11.40335,499.42041,156.594208,58.976746,-0.44098,153.189438,180.303192,180.677032,181.184586,3.376884658971935,1
08/06/2019 03:50:00,380.278015,100.0,274.366699,11.422118,499.756592,156.594208,59.197998,-0.357056,153.189438,180.022797,180.436691,181.184586,3.3796624091763956,1
08/06/2019 04:00:00,380.278015,100.0,274.230835,11.397096,499.77227800000003,156.594208,59.098812,-0.357056,153.058548,179.715729,180.14296,181.184586,3.37595853055099,1
08/06/2019 04:10:00,380.215454,100.0,274.230835,11.406479,500.225677,156.594208,59.220886,-0.357056,153.058548,179.875946,180.223068,181.184586,3.377347924037439,1
08/06/2019 04:20:00,380.278015,100.0,274.230835,11.397096,499.42041,156.594208,59.159851,-0.357056,153.058548,179.969391,180.303192,181.184586,3.37595853055099,1
08/06/2019 04:30:00,379.589844,100.0,274.366699,11.406479,499.379852,156.594208,59.30481,-0.357056,153.058548,179.488739,179.82254,181.316574,3.377347924037439,1
08/06/2019 04:40:00,380.278015,100.0,274.366699,11.409605,501.081696,156.594208,59.12933,-0.357056,153.058548,180.036163,180.436691,181.184586,3.3778106814917854,1
08/06/2019 04:50:00,379.589844,100.0,274.230835,11.409605,499.83316,156.594208,59.098812,-0.379943,153.058548,179.835876,180.276489,181.184586,3.3778106814917854,1
08/06/2019 05:00:00,379.589844,100.0,274.230835,11.406479,500.638428,156.594208,59.289547,-0.379943,153.058548,179.996109,180.383301,181.184586,3.377347924037439,1
08/06/2019 05:10:00,379.589844,100.0,274.230835,11.393967,500.332703,156.594208,59.281921,-0.379943,153.058548,180.049515,180.436691,181.184586,3.3754950748001398,1
08/06/2019 05:20:00,380.966187,100.0,274.366699,11.422118,499.364075,156.594208,58.976746,-0.379943,153.189438,179.675674,180.062851,181.316574,3.3796624091763956,1
08/06/2019 05:30:00,380.278015,100.0,274.366699,11.428375,500.740173,156.594208,59.327698,-0.379943,153.058548,180.102921,180.5168,181.316574,3.3805879666117256,1
08/06/2019 05:40:00,379.589844,100.0,274.230835,11.397096,500.470367,156.594208,59.266659,-0.379943,153.058548,180.102921,180.436691,181.184586,3.37595853055099,1
08/06/2019 05:50:00,379.589844,100.0,274.230835,11.400222,499.78241,156.594208,58.946228,-0.364684,153.058548,180.036163,180.383301,181.184586,3.3764214784294926,1
08/06/2019 06:00:00,379.589844,100.0,274.230835,11.393967,499.24234,156.594208,59.007263,-0.364684,153.058548,179.996109,180.356598,181.184586,3.3754950748001398,1
08/06/2019 06:10:00,379.589844,100.0,274.230835,11.406479,500.383514,156.594208,59.159851,-0.364684,153.058548,179.835876,180.223068,181.184586,3.377347924037439,1
08/06/2019 06:20:00,379.652405,100.0,274.366699,11.406479,499.007629,156.594208,58.770748,-0.364684,153.058548,179.782471,180.14296,181.316574,3.377347924037439,1
08/06/2019 06:30:00,380.278015,100.0,274.366699,11.418991,501.132629,156.594208,59.327698,-0.364684,153.189438,179.942688,180.32988,181.184586,3.3791997573390065,1
08/06/2019 06:40:00,380.278015,100.0,274.366699,11.415863,499.608795,156.594208,59.037777,-0.364684,153.189438,179.809189,180.196381,181.316574,3.3787368941662206,1
08/06/2019 06:50:00,380.278015,100.0,274.230835,11.422118,499.481293,156.594208,59.228512,-0.387575,153.189438,180.036163,180.436691,181.184586,3.3796624091763956,1
08/06/2019 07:00:00,379.589844,100.0,274.230835,11.406479,499.970734,156.594208,59.12933,-0.387575,153.189438,180.129608,180.543518,181.184586,3.377347924037439,1
08/06/2019 07:10:00,379.589844,100.0,274.230835,11.406479,500.628235,156.594208,59.251404,-0.387575,153.189438,179.942688,180.383301,181.184586,3.377347924037439,1
08/06/2019 07:20:00,380.278015,100.0,274.230835,11.406479,499.705811,156.594208,59.159851,-0.387575,153.058548,179.755768,180.14296,181.184586,3.377347924037439,1
08/06/2019 07:30:00,380.278015,100.0,274.230835,11.412734,499.5784,156.594208,58.969116,-0.387575,153.189438,180.022797,180.409988,181.184586,3.378273819571173,1
08/06/2019 07:40:00,379.589844,100.0,274.230835,11.40335,500.658752,156.594208,59.312435,-0.387575,153.058548,179.82254,180.276489,181.184586,3.376884658971935,1
08/06/2019 07:50:00,379.589844,100.0,274.230835,11.406479,500.225677,156.594208,59.190369,-0.357056,153.189438,180.076202,180.463409,181.184586,3.377347924037439,1
08/06/2019 08:00:00,380.278015,100.0,274.230835,11.409605,499.588501,156.594208,59.281921,-0.357056,153.189438,179.916,180.32988,181.184586,3.3778106814917854,1
08/06/2019 08:10:00,380.278015,100.0,274.230835,11.415863,499.736237,156.594208,59.068295,-0.357056,153.189438,180.289841,180.730423,181.184586,3.3787368941662206,1
08/06/2019 08:20:00,380.278015,100.0,274.230835,11.431504,500.592346,156.594208,59.083557,-0.357056,153.189438,179.916,180.32988,181.316574,3.3810507242571797,1
08/06/2019 08:30:00,380.966187,100.0,274.230835,11.444014,500.546143,156.594208,58.930965,-0.357056,153.189438,180.356598,180.70372,181.316574,3.38290023500546,1
08/06/2019 08:40:00,379.589844,100.0,274.230835,11.428375,500.169403,156.594208,58.930965,-0.357056,153.189438,180.129608,180.570221,181.316574,3.3805879666117256,1
08/06/2019 08:50:00,379.589844,100.0,274.230835,11.425246,500.602539,156.594208,59.182735,-0.395203,153.189438,179.875946,180.276489,181.316574,3.380125145612215,1
08/06/2019 09:00:00,379.589844,100.0,274.230835,11.425246,501.142761,156.594208,59.335327,-0.395203,153.189438,179.969391,180.356598,181.316574,3.380125145612215,1
08/06/2019 09:10:00,379.652405,100.0,274.230835,11.425246,499.746399,156.72522,59.098812,-0.395203,153.189438,179.889297,180.276489,181.316574,3.380125145612215,1
08/06/2019 09:20:00,380.278015,100.0,274.230835,11.428375,500.189728,156.72522,58.854671,-0.395203,153.320328,180.022797,180.436691,181.316574,3.3805879666117256,1
08/06/2019 09:30:00,380.278015,100.0,274.230835,11.43463,499.934723,156.72522,59.228512,-0.395203,153.320328,180.0495,180.409988,181.316574,3.381512974986197,1
08/06/2019 09:40:00,380.278015,100.0,274.230835,11.437759,499.934723,156.72522,59.213253,-0.395203,153.189438,179.956039,180.303192,181.316574,3.3819756060622317,1
08/06/2019 09:50:00,380.966187,100.0,274.230835,11.450272,499.750824,156.72522,59.12933,-0.357056,153.320328,180.249786,180.65033,181.316574,3.3838250545795066,1
08/06/2019 10:00:00,379.652405,100.0,274.230835,11.425246,500.128784,156.594208,59.259029,-0.357056,153.189438,180.036163,180.383301,181.316574,3.380125145612215,1
08/06/2019 10:10:00,380.278015,100.0,274.230835,11.440887,499.67984,156.72522,59.007263,-0.357056,153.320328,180.156311,180.5168,181.316574,3.382438026039797,1
08/06/2019 10:20:00,379.589844,100.0,274.230835,11.43463,498.940979,156.72522,58.824154,-0.357056,153.189438,179.648956,180.036148,181.316574,3.381512974986197,1
08/06/2019 10:30:00,379.589844,100.0,274.230835,11.422118,500.847137,156.594208,59.098812,-0.357056,153.189438,179.595551,180.00946,181.316574,3.3796624091763956,1
08/06/2019 10:40:00,380.278015,100.0,274.230835,11.428375,500.189728,156.594208,59.16748,-0.357056,153.189438,179.929352,180.303192,181.316574,3.3805879666117256,1
08/06/2019 10:50:00,380.278015,100.0,274.230835,11.43463,500.317139,156.594208,59.045406,-0.387575,153.189438,179.729065,180.169678,181.316574,3.381512974986197,1
08/06/2019 11:00:00,380.278015,100.0,274.230835,11.431504,500.04184,156.72522,59.091187,-0.387575,153.189438,179.982758,180.356598,181.316574,3.3810507242571797,1
08/06/2019 11:10:00,380.278015,100.0,274.230835,11.43463,500.327332,156.72522,59.281921,-0.387575,153.189438,179.795837,180.196381,181.316574,3.381512974986197,1
08/06/2019 11:20:00,380.278015,100.0,274.230835,11.440887,499.965118,156.72522,58.74786,-0.387575,153.189438,179.916,180.303192,181.316574,3.382438026039797,1
08/06/2019 11:30:00,380.966187,100.0,274.230835,11.450272,499.837738,156.72522,58.732605,-0.387575,153.320328,179.942688,180.32988,181.316574,3.3838250545795066,1
08/06/2019 11:40:00,379.589844,100.0,274.230835,11.431504,499.608795,156.72522,58.831783,-0.387575,153.320328,179.916,180.356598,181.316574,3.3810507242571797,1
08/06/2019 11:50:00,379.589844,100.0,274.095001,11.418991,499.5784,156.594208,58.91571,-0.387575,153.189438,179.809189,180.196381,181.184586,3.3791997573390065,1
08/06/2019 12:00:00,379.589844,100.0,274.095001,11.409605,500.077911,156.594208,59.007263,-0.387575,153.189438,179.702377,180.062851,181.184586,3.3778106814917854,1
08/06/2019 12:10:00,380.278015,100.0,274.230835,11.422118,499.608795,156.594208,59.068295,-0.387575,153.058548,180.022797,180.383301,181.184586,3.3796624091763956,1
08/06/2019 12:20:00,380.278015,100.0,274.230835,11.422118,500.149017,156.594208,58.862305,-0.387575,153.058548,179.755783,180.089569,181.184586,3.3796624091763956,1
08/06/2019 12:30:00,380.215454,100.0,274.230835,11.406479,500.511017,156.594208,59.220886,-0.387575,153.189438,179.755768,180.14296,181.184586,3.377347924037439,1
08/06/2019 12:40:00,379.589844,100.0,274.230835,11.40335,500.460205,156.594208,58.984371,-0.387575,153.189438,179.782471,180.196381,181.184586,3.376884658971935,1
08/06/2019 12:50:00,380.278015,100.0,274.230835,11.415863,499.716003,156.594208,59.075924,-0.387575,153.189438,179.82254,180.223068,181.184586,3.3787368941662206,1
