TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
06/15/2020 04:10:00,501.208466,100.0,289.347748,14.844207,501.212708,167.880737,66.667168,-0.448608,163.414093,226.806244,227.113342,191.760178,3.8528180595506973,0
06/15/2020 04:20:00,499.832153,100.0,289.211212,14.819182,500.265778,167.880737,66.629028,-0.448608,163.414093,227.099976,227.380371,191.627777,3.849569066791762,0
06/15/2020 04:30:00,499.832153,100.0,289.347748,14.82231,499.868713,167.880737,66.48407,-0.448608,163.414093,226.846313,227.113342,191.627777,3.84997532459625,0
06/15/2020 04:40:00,499.206512,100.0,289.347748,14.784774,500.576874,168.012192,66.476433,-0.456239,163.414093,226.953125,227.246841,191.627777,3.845097397986168,0
06/15/2020 04:50:00,499.832153,100.0,289.347748,14.812927,500.38858,167.880737,66.529839,-0.456239,163.414093,226.899704,227.166733,191.627777,3.8487565524465173,0
06/15/2020 05:00:00,499.832153,100.0,289.347748,14.800415,499.092621,167.880737,66.644287,-0.456239,163.414093,227.326965,227.620682,191.627777,3.8471307490128277,0
06/15/2020 05:10:00,499.832153,100.0,289.347748,14.825439,498.818329,167.880737,66.339104,-0.456239,163.414093,226.686096,226.95311,191.760178,3.8503816693933084,0
06/15/2020 05:20:00,499.206512,100.0,289.347748,14.800415,500.189423,168.012192,66.430664,-0.456239,163.414093,226.926407,227.193451,191.760178,3.8471307490128277,0
06/15/2020 05:30:00,478.811646,100.0,288.528717,14.509505,492.605103,167.749283,62.82196,-0.456239,163.54538,210.877991,211.064911,191.362991,3.809134416110831,0
06/15/2020 05:40:00,407.429474,100.0,281.303436,12.444992,493.718964,164.070572,59.022518,-0.433349,159.871277,187.28598,187.56636,185.410782,3.527746022604235,1
06/15/2020 05:50:00,401.298523,100.0,277.901123,11.978913,496.858917,160.264725,60.861206,-0.433349,156.463196,189.208603,189.569077,183.032883,3.4610566305681854,0
06/15/2020 06:00:00,397.920227,100.0,276.813202,11.872558,501.884552,159.215591,61.471554,-0.433349,155.546219,187.659836,188.047012,182.5047,3.445657847204217,0
06/15/2020 06:10:00,397.920227,100.0,276.813202,11.841278,499.260376,158.82225,60.968018,-0.433349,155.153305,187.459564,187.833405,182.5047,3.4411158074089863,0
06/15/2020 06:20:00,399.29657,100.0,276.813202,11.85379,500.960876,158.560059,61.296082,-0.433349,155.022339,188.140488,188.527664,182.372665,3.442933342369556,0
06/15/2020 06:30:00,399.29657,100.0,276.949158,11.844407,499.036591,158.560059,61.357113,-0.433349,154.891388,188.207245,188.554382,182.5047,3.44157042641873,0
06/15/2020 06:40:00,398.608398,100.0,277.085144,11.856916,499.44104,158.42897,61.334225,-0.456239,154.891388,187.833405,188.180542,182.5047,3.44338728579868,0
06/15/2020 06:50:00,397.920227,100.0,276.949158,11.83502,499.172516,158.42897,60.906982,-0.456239,155.022339,187.846756,188.180542,182.5047,3.440206389157488,0
06/15/2020 07:00:00,399.29657,100.0,277.085144,11.86943,500.17218,158.42897,61.151123,-0.456239,154.891388,187.88681,188.287354,182.5047,3.4452039126878975,0
06/15/2020 07:10:00,399.29657,100.0,277.085144,11.86943,499.679657,158.42897,61.120602,-0.456239,154.891388,188.07373,188.474274,182.5047,3.4452039126878975,0
06/15/2020 07:20:00,399.29657,100.0,277.085144,11.847533,499.885803,158.42897,61.27319,-0.456239,155.022339,188.447571,188.821396,182.5047,3.4420245495928703,0
06/15/2020 07:30:00,427.13623,100.0,278.173187,12.454376,507.750671,158.953369,64.775085,-0.456239,155.022339,205.937943,206.338501,183.693237,3.5290757996960056,0
06/15/2020 07:40:00,497.142029,100.0,286.754913,14.299927,502.738739,162.495209,68.597412,-0.456239,157.77359,226.338943,226.63269,189.113113,3.7815244280580815,0
06/15/2020 07:50:00,497.142029,100.0,288.665222,14.543915,499.457275,165.383926,66.682434,-0.456239,161.051788,227.393707,227.647385,190.701096,3.813648515529453,0
06/15/2020 08:00:00,503.27298,100.0,289.620789,14.77539,497.73172,166.829224,66.659546,-0.456239,162.363968,228.248199,228.475174,191.495377,3.8438769491231115,0
06/15/2020 08:10:00,501.896637,100.0,289.484283,14.831695,499.264862,167.486374,66.918945,-0.456239,163.020264,227.901062,228.288254,191.627777,3.851193970705708,0
06/15/2020 08:20:00,502.459717,100.0,289.347748,14.831695,500.153687,167.749283,66.796875,-0.456239,163.282806,228.141388,228.395065,191.760178,3.851193970705708,0
06/15/2020 08:30:00,503.27298,100.0,289.347748,14.881744,501.025757,167.880737,66.514587,-0.456239,163.414093,227.83432,228.154755,191.760178,3.857686353243353,0
06/15/2020 08:40:00,500.520325,100.0,289.347748,14.831695,498.941986,167.880737,66.590881,-0.456239,163.414093,227.580643,227.834305,191.760178,3.851193970705708,0
06/15/2020 08:50:00,499.206512,100.0,289.347748,14.800415,503.858704,168.012192,67.399597,-0.456239,163.414093,227.313599,227.567291,191.760178,3.8471307490128277,0
06/15/2020 09:00:00,500.520325,100.0,289.347748,14.862975,501.544342,167.880737,66.712952,-0.456239,163.414093,227.153397,227.433762,191.760178,3.8552529099917687,0
06/15/2020 09:10:00,500.520325,100.0,289.347748,14.85672,498.838226,168.012192,66.323853,-0.456239,163.414093,226.779556,227.006531,191.760178,3.8544415937979912,0
06/15/2020 09:20:00,499.894684,100.0,289.347748,14.850462,501.7612,168.012192,66.35437,-0.456239,163.414093,227.180084,227.460464,191.892593,3.8536297175520122,0
06/15/2020 09:30:00,499.832153,100.0,289.347748,14.837953,498.374329,168.012192,66.094963,-0.456239,163.414093,227.286896,227.540573,191.760178,3.852006360327044,0
06/15/2020 09:40:00,499.832153,100.0,289.211212,14.844207,501.061249,168.012192,66.97998,-0.456239,163.414093,226.926422,227.166733,191.760178,3.8528180595506973,0
06/15/2020 09:50:00,467.300385,100.0,287.7099,14.156036,492.943176,167.354935,62.493896,-0.456239,163.282806,203.668213,203.935242,190.701096,3.762450797020474,0
06/15/2020 10:00:00,394.604492,100.0,280.078186,12.022706,497.35040300000003,163.020248,59.838863,-0.456239,158.822266,183.053574,183.48082,184.089523,3.4673773950927234,1
06/15/2020 10:10:00,433.267212,100.0,278.03717,12.582624,511.169922,159.871262,65.080261,-0.456239,156.070175,202.132797,202.252945,183.429092,3.5471994587279694,0
06/15/2020 10:20:00,407.429474,100.0,278.173187,12.2229,501.44812,159.871262,61.761475,-0.456239,156.201172,191.197968,191.571793,183.693237,3.4961264279199056,0
06/15/2020 10:30:00,408.117645,100.0,278.173187,12.154083,498.914032,159.608978,61.540222,-0.456239,155.939178,191.758728,192.105865,183.561157,3.486270643538737,0
06/15/2020 10:40:00,408.805817,100.0,278.173187,12.188492,500.122345,159.608978,61.51733,-0.479126,155.939178,191.745361,192.105865,183.693237,3.4912020852422736,0
06/15/2020 10:50:00,408.805817,100.0,278.309204,12.194747,499.855194,159.608978,61.509705,-0.479126,155.939178,191.758728,192.132568,183.693237,3.4920977935905517,0
06/15/2020 11:00:00,408.805817,100.0,278.445251,12.194747,500.766663,159.608978,61.639404,-0.479126,156.070175,192.092499,192.452988,183.693237,3.4920977935905517,0
06/15/2020 11:10:00,409.494019,100.0,278.309204,12.213517,500.559326,159.608978,61.799618,-0.479126,156.070175,191.945648,192.346176,183.693237,3.4947842565743596,0
06/15/2020 11:20:00,408.117645,100.0,278.309204,12.163466,500.092377,159.608978,61.708065,-0.479126,156.070175,192.14592,192.452988,183.561157,3.487616091257752,0
06/15/2020 11:30:00,409.494019,100.0,278.445251,12.23854,500.381744,159.608978,61.883541,-0.479126,156.070175,192.639923,192.960358,183.693237,3.498362474072691,0
06/15/2020 11:40:00,427.824402,100.0,278.989471,12.532578,511.125854,159.871262,65.225212,-0.463867,156.070175,202.039322,202.439865,183.957428,3.540138132898207,0
06/15/2020 11:50:00,456.352203,100.0,284.300568,13.480376,498.178955,161.970261,64.134209,-0.463867,158.035721,210.637665,210.958084,187.525894,3.671563154842907,0
06/15/2020 12:00:00,465.17334,100.0,284.982117,13.740005,500.179108,163.414078,65.011597,-0.463867,159.34671,212.413391,212.77388,188.319412,3.706751273015226,0
06/15/2020 12:10:00,460.418671,100.0,285.118469,13.711851,499.6026,164.201889,64.385986,-0.463867,160.002411,211.719116,211.972794,188.451691,3.7029516605000397,0
06/15/2020 12:20:00,440.711945,100.0,283.48288,13.295822,495.608276,163.807953,61.730957,-0.463867,160.002411,205.110168,205.403885,187.525894,3.6463436480946223,0
06/15/2020 12:30:00,440.711945,100.0,282.392944,13.211364,500.405212,163.15152,63.012695,-0.463867,159.215607,203.82843,204.148865,186.864777,3.634744007492137,0
06/15/2020 12:40:00,439.335602,100.0,281.984344,13.130033,501.567657,162.757721,63.127132,-0.456239,158.691162,203.534698,203.881821,186.600372,3.623538739961255,0
06/15/2020 12:50:00,466.612213,100.0,283.48288,13.649291,509.097351,162.888992,67.033386,-0.456239,158.560059,215.751251,216.085037,187.525894,3.694494688045985,0
06/15/2020 13:00:00,484.254425,100.0,287.573456,14.290544,498.895874,164.858521,65.332024,-0.456239,160.658234,223.054504,223.348221,190.039352,3.7802835872458034,0
06/15/2020 13:10:00,493.763733,100.0,288.528717,14.60022,501.876373,166.172195,66.415405,-0.456239,161.839035,224.002457,224.202713,190.965836,3.821023423115854,0
06/15/2020 13:20:00,491.073608,100.0,288.528717,14.640883,496.924255,166.829224,65.423584,-0.456239,162.495209,223.188004,223.455032,191.098221,3.8263406800754165,0
06/15/2020 13:30:00,490.385437,100.0,288.255768,14.622116,498.235168,167.092072,65.324402,-0.456239,162.626465,223.121246,223.401642,191.098221,3.8238875506479006,0
06/15/2020 13:40:00,491.699188,100.0,288.255768,14.644012,497.688751,167.092072,65.362541,-0.425721,162.626465,223.455048,223.80217,191.098221,3.826749534526659,0
06/15/2020 13:50:00,491.699188,100.0,288.255768,14.690933,500.656281,167.223495,65.682983,-0.425721,162.757721,223.054504,223.401642,191.230606,3.8328752914750566,0
06/15/2020 14:00:00,491.073608,100.0,288.255768,14.672163,498.79361,167.223495,65.774536,-0.425721,162.757721,222.587204,222.92099,191.362991,3.830425955425845,0
06/15/2020 14:10:00,490.385437,100.0,288.255768,14.653396,499.105469,167.223495,65.568542,-0.425721,162.626465,223.308167,223.535141,191.230606,3.8279754440173726,0
06/15/2020 14:20:00,489.697266,100.0,288.255768,14.650267,500.78656,167.092072,65.957634,-0.425721,162.626465,222.667313,222.947678,191.230606,3.82756672051579,0
06/15/2020 14:30:00,489.697266,100.0,288.255768,14.640883,498.510193,167.223495,65.576164,-0.425721,162.757721,223.188004,223.508438,191.230606,3.8263406800754165,0
06/15/2020 14:40:00,491.073608,100.0,288.255768,14.715956,499.721558,167.354935,65.568542,-0.479126,162.888977,222.934326,223.214722,191.495377,3.836138162266839,0
06/15/2020 14:50:00,489.009064,100.0,288.255768,14.650267,501.389313,167.486374,65.957634,-0.479126,163.020264,222.814163,223.134598,191.362991,3.82756672051579,0
06/15/2020 15:00:00,489.009064,100.0,288.255768,14.653396,500.945313,167.617828,66.110229,-0.479126,163.15152,222.867584,223.134598,191.495377,3.8279754440173726,0
06/15/2020 15:10:00,490.385437,100.0,288.255768,14.694059,499.27594,167.617828,65.202332,-0.479126,163.15152,223.174652,223.455032,191.362991,3.8332830576413217,0
06/15/2020 15:20:00,489.697266,100.0,288.255768,14.690933,499.729553,167.617828,65.568542,-0.479126,163.282806,223.281464,223.561859,191.362991,3.8328752914750566,0
06/15/2020 15:30:00,490.385437,100.0,288.255768,14.700317,500.560516,167.617828,65.553276,-0.479126,163.282806,223.321533,223.61525,191.362991,3.8340992423253732,0
06/15/2020 15:40:00,490.385437,100.0,288.255768,14.684676,499.700897,167.486374,65.286255,-0.479126,163.15152,223.054504,223.321518,191.230606,3.8320589765816497,0
06/15/2020 15:50:00,489.697266,100.0,288.255768,14.665908,499.473236,167.486374,65.530396,-0.479126,163.15152,223.348236,223.61525,191.230606,3.8296093795581814,0
06/15/2020 16:00:00,489.697266,100.0,288.255768,14.637754,500.047668,167.486374,65.194695,-0.479126,163.15152,223.014435,223.321518,191.362991,3.825931781932344,0
06/15/2020 16:10:00,489.697266,100.0,288.255768,14.653396,500.114594,167.486374,65.507507,-0.479126,163.15152,223.081207,223.374939,191.230606,3.8279754440173726,0
06/15/2020 16:20:00,491.073608,100.0,288.255768,14.678421,499.860016,167.486374,65.385429,-0.479126,163.15152,222.800812,223.081207,191.362991,3.8312427487696468,0
06/15/2020 16:30:00,489.009064,100.0,288.255768,14.55017,499.748932,167.486374,65.660088,-0.479126,163.020264,222.707352,222.947678,191.098221,3.814468508193507,0
06/15/2020 16:40:00,489.697266,100.0,288.255768,14.60022,498.912994,167.354935,65.866089,-0.540163,162.888977,223.174652,223.401642,190.965836,3.821023423115854,0
06/15/2020 16:50:00,491.073608,100.0,288.392242,14.631499,500.623718,167.354935,66.056824,-0.540163,162.888977,223.842224,224.095901,191.098221,3.82511424665983,0
06/15/2020 17:00:00,490.385437,100.0,288.392242,14.631499,499.490631,167.354935,65.667725,-0.540163,163.020264,223.655304,223.98909,191.098221,3.82511424665983,0
06/15/2020 17:10:00,444.778412,100.0,285.527496,13.57109,492.878479,166.434982,61.448669,-0.433349,162.495209,198.928436,199.155426,188.848526,3.6838960354494263,0
06/15/2020 17:20:00,431.890869,100.0,281.848145,12.998656,500.921692,163.020248,63.096619,-0.433349,158.822266,199.876404,200.250229,186.46817,3.6053648913806216,0
06/15/2020 17:30:00,427.13623,100.0,280.894958,12.817228,498.669495,162.232727,62.127682,-0.433349,158.297882,199.756226,200.090012,185.675095,3.5801156405903987,0
06/15/2020 17:40:00,429.200745,100.0,280.75882,12.814102,502.140747,161.707809,62.799068,-0.433349,157.904648,199.836349,200.11673,185.542938,3.5796790358913464,0
06/15/2020 17:50:00,428.449982,100.0,280.75882,12.776565,499.007202,161.576599,62.28027,-0.433349,157.77359,199.676117,200.036621,185.542938,3.5744321227294273,0
06/15/2020 18:00:00,429.200745,100.0,280.894958,12.804719,500.737152,161.445389,62.631226,-0.433349,157.642517,200.156769,200.49057,185.675095,3.5783682035251765,0
06/15/2020 18:10:00,429.200745,100.0,281.031097,12.792206,500.140198,161.445389,62.760925,-0.471498,157.642517,200.090027,200.49057,185.542938,3.5766193535236597,0
06/15/2020 18:20:00,429.888916,100.0,281.031097,12.798461,499.751709,161.445389,62.615963,-0.471498,157.642517,200.076675,200.463852,185.675095,3.577493675745633,0
06/15/2020 18:30:00,470.67868,100.0,283.48288,13.708725,506.923096,162.363968,66.995232,-0.471498,157.904648,218.755341,219.102478,187.658142,3.7025295407329297,0
06/15/2020 18:40:00,493.138123,100.0,288.801697,14.556427,495.280731,165.121216,65.682983,-0.471498,160.789413,226.379013,226.712799,190.833466,3.8152885867257798,0
06/15/2020 18:50:00,503.27298,100.0,289.484283,14.847336,502.277954,166.960648,67.147827,-0.471498,162.232727,228.475189,228.715515,191.495377,3.8532241045649034,0
06/15/2020 19:00:00,501.896637,100.0,289.620789,14.906767,498.10141,167.749283,66.537476,-0.471498,163.15152,227.83432,228.101334,191.892593,3.8609282562616984,0
06/15/2020 19:10:00,500.520325,100.0,289.347748,14.85672,498.053101,167.880737,65.965271,-0.486755,163.282806,227.527237,227.780914,191.760178,3.8544415937979912,0
06/15/2020 19:20:00,501.208466,100.0,289.484283,14.888,498.497925,168.012192,66.171265,-0.486755,163.414093,227.033234,227.32695,192.025009,3.8584971167541386,0
06/15/2020 19:30:00,550.068665,100.0,292.48938,16.142349,505.34259,169.327103,70.565788,-0.486755,164.201889,253.295502,253.6026,194.541885,4.017754223443738,0
06/15/2020 19:40:00,596.926819,100.0,298.645355,17.684479,495.237366,173.801651,72.579948,-0.486755,168.143661,265.445313,265.565491,198.917877,4.205291785358062,0
06/15/2020 19:50:00,599.617004,100.0,299.056213,17.784576,499.066895,175.514084,72.679138,-0.486755,169.984741,266.927338,267.060852,199.183273,4.217176306487553,0
06/15/2020 20:00:00,567.710876,100.0,295.360626,16.868057,517.727783,174.065048,71.534729,-0.486755,169.327103,254.870972,254.991135,196.530258,4.1070740192988975,0
06/15/2020 20:10:00,544.000244,100.0,294.403229,16.505201,493.288269,173.538269,67.49115,-0.509645,168.538101,245.778656,245.992279,196.530258,4.062659350720904,0
06/15/2020 20:20:00,500.520325,100.0,289.347748,15.060043,504.490967,170.247849,65.9729,-0.509645,165.383942,227.27356,227.593994,192.554718,3.8807271225892706,0
06/15/2020 20:30:00,498.518341,100.0,288.665222,14.938049,499.699341,168.669586,65.782166,-0.509645,164.201889,226.525879,226.792892,192.025009,3.864977231498266,0
06/15/2020 20:40:00,499.206512,100.0,288.801697,14.925537,498.488434,168.275131,65.164185,-0.509645,163.807953,226.726135,227.059921,192.025009,3.8633582541617857,0
06/15/2020 20:50:00,499.832153,100.0,289.074707,14.909896,500.552002,168.143661,66.362,-0.509645,163.54538,227.300262,227.620682,192.025009,3.8613334484346207,0
06/15/2020 21:00:00,497.8302,100.0,288.938202,14.837953,501.003937,168.012192,65.888977,-0.509645,163.54538,226.939758,227.193451,191.760178,3.852006360327044,0
06/15/2020 21:10:00,499.206512,100.0,289.074707,14.844207,500.134674,168.012192,66.22467,-0.479126,163.414093,227.46048,227.727493,191.760178,3.8528180595506973,0
06/15/2020 21:20:00,499.206512,100.0,289.211212,14.844207,500.750122,168.012192,66.300964,-0.479126,163.414093,227.553925,227.887726,191.760178,3.8528180595506973,0
06/15/2020 21:30:00,499.832153,100.0,289.211212,14.875487,500.230072,168.012192,66.300964,-0.479126,163.414093,227.447128,227.727493,191.892593,3.8568752896613083,0
06/15/2020 21:40:00,494.451904,100.0,289.211212,14.881744,496.736908,168.143661,64.97345,-0.479126,163.54538,223.455032,223.668671,192.025009,3.857686353243353,0
06/15/2020 21:50:00,423.757904,100.0,283.210358,12.979889,492.420105,165.383926,59.815979,-0.479126,161.051788,192.252716,192.479706,186.996994,3.6027613021125893,1
06/15/2020 22:00:00,406.803894,100.0,278.03717,12.232285,500.843842,160.789413,61.372375,-0.479126,156.594208,188.981628,189.302048,183.957428,3.497468370121451,0
06/15/2020 22:10:00,349.060028,100.0,273.959137,10.815277,487.889313,158.691147,54.864502,-0.486755,155.415253,169.128036,169.488525,179.733078,3.2886588451829417,1
