TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
12/21/2018 06:50:00,418.940735,100.0,279.805969,10.258485,498.821625,160.658234,62.928772,-0.189209,157.51152,195.684052,196.057877,185.146484,3.2028869789613243,0
12/21/2018 07:00:00,418.940735,100.0,279.805969,10.249099,498.948669,160.264725,62.921143,-0.189209,157.24942,195.470428,195.817566,185.146484,3.2014214030645824,0
12/21/2018 07:10:00,418.940735,100.0,279.805969,10.242844,499.233673,160.13356,62.783813,-0.189209,157.118378,195.924362,196.298218,185.146484,3.2004443441497306,0
12/21/2018 07:20:00,419.628906,100.0,279.942078,10.242844,500.520782,160.13356,63.211056,-0.189209,156.987335,196.324921,196.591949,185.146484,3.2004443441497306,0
12/21/2018 07:30:00,420.317047,100.0,279.942078,10.252227,499.101379,160.13356,63.226318,-0.189209,156.987335,196.458435,196.752151,185.146484,3.20190989879478,0
12/21/2018 07:40:00,418.940735,100.0,279.942078,10.270994,500.938538,160.13356,63.40942,-0.189209,156.987335,196.084595,196.45842,185.146484,3.2048391535301737,0
12/21/2018 07:50:00,421.005219,100.0,279.942078,10.302278,499.824097,160.13356,63.317867,-0.181581,156.987335,195.897675,196.218109,185.278625,3.209716186830231,0
12/21/2018 08:00:00,420.317047,100.0,279.942078,10.311661,499.462616,160.264725,62.806698,-0.181581,157.118378,196.151352,196.45842,185.410782,3.2111775098863657,0
12/21/2018 08:10:00,420.317047,100.0,279.805969,10.314787,500.2771,160.264725,62.890621,-0.181581,157.24942,196.031174,196.378326,185.410782,3.211664210343292,0
12/21/2018 08:20:00,419.628906,100.0,279.805969,10.314787,500.70993,160.264725,62.829586,-0.181581,157.24942,195.964432,196.298218,185.410782,3.211664210343292,0
12/21/2018 08:30:00,419.628906,100.0,279.805969,10.311661,501.366425,160.264725,62.95929,-0.181581,157.24942,196.111282,196.485138,185.278625,3.2111775098863657,0
12/21/2018 08:40:00,420.317047,100.0,279.805969,10.321045,500.847321,160.264725,63.088989,-0.181581,157.24942,195.844269,196.191406,185.410782,3.2126383238702734,0
12/21/2018 08:50:00,420.317047,100.0,279.805969,10.349195,499.564301,160.264725,62.53204,-0.173949,157.24942,195.57724,195.951065,185.410782,3.2170164749345007,0
12/21/2018 09:00:00,421.005219,100.0,279.805969,10.358582,500.343414,160.264725,62.684631,-0.173949,157.24942,195.817551,196.164688,185.542938,3.218475104766231,0
12/21/2018 09:10:00,420.317047,100.0,279.669861,10.358582,500.440094,160.395889,62.471004,-0.173949,157.314941,195.777512,196.111298,185.542938,3.218475104766231,0
12/21/2018 09:20:00,419.628906,100.0,279.805969,10.355453,499.487823,160.264725,62.501522,-0.173949,157.314941,195.817551,196.191406,185.542938,3.217988968284385,0
12/21/2018 09:30:00,419.628906,100.0,279.669861,10.342941,499.85968,160.395889,62.501522,-0.173949,157.314941,195.710754,196.084579,185.542938,3.2160443093962496,0
12/21/2018 09:40:00,418.940735,100.0,279.669861,10.346069,500.811859,160.264725,62.829586,-0.173949,157.314941,195.790863,196.164688,185.542938,3.216530584340836,0
12/21/2018 09:50:00,420.317047,100.0,279.669861,10.355453,500.058136,160.264725,62.593079,-0.212099,157.314941,195.497131,195.844269,185.542938,3.217988968284385,0
12/21/2018 10:00:00,421.005219,100.0,279.669861,10.361709,499.793396,160.264725,62.402344,-0.212099,157.183899,195.911011,196.2715,185.542938,3.218960857171146,0
12/21/2018 10:10:00,419.628906,100.0,279.669861,10.333557,500.908508,160.264725,62.829586,-0.212099,157.183899,195.563873,195.870956,185.410782,3.2145850432054215,0
12/21/2018 10:20:00,419.628906,100.0,279.669861,10.339812,499.722198,160.264725,62.867737,-0.212099,157.183899,195.376953,195.737457,185.410782,3.215557805420391,0
12/21/2018 10:30:00,419.628906,100.0,279.669861,10.346069,498.367676,160.264725,62.394711,-0.212099,157.183899,195.603943,195.951065,185.542938,3.216530584340836,0
12/21/2018 10:40:00,420.317047,100.0,279.669861,10.352324,499.223083,160.13356,62.356567,-0.212099,157.052856,195.804199,196.111298,185.542938,3.217502758351576,0
12/21/2018 10:50:00,420.317047,100.0,279.669861,10.367966,499.971558,160.264725,62.432861,-0.189209,157.052856,195.48378,195.870956,185.542938,3.2199326079904216,0
12/21/2018 11:00:00,419.065826,100.0,279.533783,10.311661,500.689514,160.13356,62.95929,-0.189209,157.052856,195.924362,196.2715,185.278625,3.2111775098863657,0
12/21/2018 11:10:00,419.628906,100.0,279.533783,10.324173,499.946228,160.13356,62.745663,-0.189209,157.052856,195.697403,196.031189,185.278625,3.213125114277376,0
12/21/2018 11:20:00,503.89859,100.0,286.20932,12.047729,509.387695,162.626465,70.954895,-0.189209,158.429016,229.262924,229.516586,190.436386,3.470983866283449,0
12/21/2018 11:30:00,512.719727,100.0,291.123047,12.620162,498.670074,166.434982,68.803406,-0.189209,162.626526,234.51004,234.777054,193.216965,3.552486734669111,0
12/21/2018 11:40:00,520.16449,100.0,291.532898,12.901688,501.786133,168.406616,68.65844,-0.189209,164.464584,235.284424,235.498047,194.144348,3.5918919805584353,0
12/21/2018 11:50:00,520.16449,100.0,291.669495,12.948608,499.782684,169.064072,68.467705,-0.189209,165.121277,235.29776,235.551437,194.276855,3.5984174299266614,0
12/21/2018 12:00:00,520.22699,100.0,291.806122,12.954864,500.532501,169.327103,68.27697,-0.189209,165.384003,235.084137,235.364517,194.409363,3.59928659597982,0
12/21/2018 12:10:00,521.353149,100.0,291.94278,12.973631,500.862793,169.458618,68.040466,-0.189209,165.384003,235.284424,235.551437,194.409363,3.6018926969025604,0
12/21/2018 12:20:00,522.228943,100.0,291.94278,12.945479,500.878265,169.327103,68.12439,-0.189209,165.384003,235.604858,235.791779,194.276855,3.5979826291965336,0
12/21/2018 12:30:00,520.8526,100.0,292.079407,12.97676,500.420471,169.458618,68.040466,-0.189209,165.384003,234.937271,235.177597,194.409363,3.602327025687701,0
12/21/2018 12:40:00,519.538818,100.0,291.94278,12.942351,500.237183,169.458618,68.307495,-0.189209,165.384003,234.817108,235.044098,194.409363,3.597547914899814,0
12/21/2018 12:50:00,520.16449,100.0,291.94278,12.948608,501.092468,169.458618,67.948906,-0.219727,165.384003,234.483337,234.777054,194.409363,3.5984174299266614,0
12/21/2018 13:00:00,520.16449,100.0,291.94278,12.936096,499.964752,169.327103,67.99469,-0.219727,165.318298,234.843811,235.070786,194.276855,3.5966784676976618,0
12/21/2018 13:10:00,519.538818,100.0,291.94278,12.942351,500.198608,169.458618,67.826843,-0.219727,165.318298,234.176254,234.429932,194.409363,3.597547914899814,0
12/21/2018 13:20:00,520.22699,100.0,291.94278,12.954864,501.743469,169.327103,67.979431,-0.219727,165.318298,234.990692,235.231018,194.276855,3.59928659597982,0
12/21/2018 13:30:00,520.22699,100.0,291.94278,12.951735,499.561218,169.458618,67.933655,-0.219727,165.449661,234.777069,235.070786,194.409363,3.5988519002593033,0
12/21/2018 13:40:00,520.16449,100.0,291.94278,12.954864,500.295105,169.458618,67.918396,-0.219727,165.318298,234.389862,234.750366,194.409363,3.59928659597982,0
12/21/2018 13:50:00,520.16449,100.0,291.94278,12.942351,501.374451,169.458618,68.223564,-0.212099,165.318298,234.750366,235.017395,194.409363,3.597547914899814,0
12/21/2018 14:00:00,520.8526,100.0,292.079407,12.964248,500.804779,169.458618,67.910767,-0.212099,165.318298,234.990692,235.231018,194.409363,3.6005899516607,0
12/21/2018 14:10:00,520.8526,100.0,291.94278,12.951735,500.003418,169.458618,67.643738,-0.212099,165.449661,234.670258,234.937286,194.409363,3.5988519002593033,0
12/21/2018 14:20:00,519.538818,100.0,291.94278,12.942351,500.669586,169.458618,67.857361,-0.212099,165.449661,234.376526,234.643555,194.409363,3.597547914899814,0
12/21/2018 14:30:00,520.22699,100.0,291.94278,12.942351,501.223907,169.458618,68.254089,-0.212099,165.449661,234.817108,235.097504,194.409363,3.597547914899814,0
12/21/2018 14:40:00,520.16449,100.0,292.079407,12.964248,498.510437,169.458618,68.467705,-0.212099,165.449661,234.937286,235.150894,194.409363,3.6005899516607,0
12/21/2018 14:50:00,520.101929,100.0,291.94278,12.948608,498.423981,169.458618,67.781067,-0.219727,165.449661,234.296417,234.590134,194.409363,3.5984174299266614,0
12/21/2018 15:00:00,519.538818,100.0,291.94278,12.939225,499.484192,169.458618,67.712402,-0.219727,165.318298,234.643539,234.937286,194.409363,3.597113426068186,0
12/21/2018 15:10:00,520.16449,100.0,292.079407,12.964248,499.375641,169.458618,68.063354,-0.219727,165.449661,234.496689,234.750366,194.409363,3.6005899516607,0
12/21/2018 15:20:00,519.60144,100.0,292.079407,12.973631,500.352905,169.590149,68.215942,-0.219727,165.581024,235.057434,235.311127,194.409363,3.6018926969025604,0
12/21/2018 15:30:00,520.16449,100.0,292.079407,12.973631,501.573456,169.72168,68.009949,-0.219727,165.712402,234.723648,234.937286,194.409363,3.6018926969025604,0
12/21/2018 15:40:00,520.22699,100.0,291.94278,12.979889,501.602478,169.72168,67.887878,-0.219727,165.712402,234.870529,235.097504,194.541885,3.6027613021125893,0
12/21/2018 15:50:00,519.538818,100.0,291.94278,12.967376,498.311829,169.72168,67.399597,-0.212099,165.712402,234.630188,234.857162,194.541885,3.6010242987239063,0
12/21/2018 16:00:00,519.538818,100.0,292.079407,12.998656,499.705658,169.85321,68.002312,-0.212099,165.843781,234.777069,235.044098,194.541885,3.6053648913806216,0
12/21/2018 16:10:00,518.850647,100.0,291.94278,12.986144,499.458862,169.85321,67.521667,-0.212099,165.843781,234.403229,234.670242,194.541885,3.603629281710315,0
12/21/2018 16:20:00,520.22699,100.0,291.94278,12.967376,499.570862,169.85321,67.964172,-0.212099,165.712402,235.124191,235.337814,194.409363,3.6010242987239063,0
12/21/2018 16:30:00,519.538818,100.0,291.94278,12.983017,499.968506,169.72168,67.948906,-0.212099,165.712402,234.777069,235.044098,194.541885,3.60319538743044,0
12/21/2018 16:40:00,519.538818,100.0,291.94278,12.951735,499.381805,169.590149,67.933655,-0.212099,165.581024,234.51004,234.750366,194.409363,3.5988519002593033,0
12/21/2018 16:50:00,519.226074,100.0,291.94278,12.926712,500.835663,169.458618,67.765808,-0.189209,165.449661,234.710297,234.910583,194.409363,3.595373694068532,0
12/21/2018 17:00:00,520.16449,100.0,291.94278,12.957993,498.321442,169.590149,67.864983,-0.189209,165.449661,234.656891,234.883865,194.409363,3.599721239207281,0
12/21/2018 17:10:00,520.16449,100.0,291.94278,12.961122,500.324005,169.458618,68.185425,-0.189209,165.449661,234.843811,235.070786,194.409363,3.6001558299606975,0
12/21/2018 17:20:00,519.538818,100.0,291.806122,12.954864,498.734741,169.458618,68.101501,-0.189209,165.449661,234.790405,235.044098,194.409363,3.59928659597982,0
12/21/2018 17:30:00,538.494873,100.0,292.352722,13.158188,515.573975,169.590149,72.579948,-0.189209,165.449661,245.284637,245.645126,194.409363,3.6274216738614773,0
12/21/2018 17:40:00,616.445923,100.0,300.152039,14.581452,504.081024,173.538269,79.232788,-0.189209,168.669647,273.109039,273.229218,198.519821,3.8185667468305438,1
12/21/2018 17:50:00,623.327576,100.0,300.426086,14.984968,503.935242,177.095581,79.431145,-0.204468,172.353409,276.153168,276.326752,200.112335,3.871042236917598,1
12/21/2018 18:00:00,704.844604,100.0,306.598114,16.517714,501.424347,180.656693,89.578239,-0.204468,174.987152,287.662109,287.515259,203.698334,4.064199060085517,1
12/21/2018 18:10:00,704.156494,100.0,307.696686,16.761702,497.93042,182.900833,85.725395,-0.204468,177.622986,289.023987,288.957214,204.761612,4.094105763167336,1
12/21/2018 18:20:00,723.300171,100.0,309.207855,17.224655,511.016846,184.089523,90.615837,-0.204468,178.677887,293.910583,293.73703,205.692261,4.1502596304327755,1
12/21/2018 18:30:00,723.175049,100.0,309.89502,17.581253,501.889679,185.014343,88.6856,-0.204468,179.469299,292.388489,292.34848,206.623169,4.193000476985425,1
12/21/2018 18:40:00,723.112488,100.0,310.032471,17.740784,503.615967,185.675095,88.822937,-0.204468,180.128952,292.148193,292.108154,207.288269,4.21198100660485,1
12/21/2018 18:50:00,718.42041,100.0,309.620148,17.671967,496.243195,185.675095,85.748291,-0.212099,180.128952,290.519318,290.319031,207.155228,4.203803872684833,1
12/21/2018 19:00:00,720.422302,100.0,309.620148,17.728271,500.468201,185.675095,87.205498,-0.212099,180.128952,290.799683,290.559387,207.288269,4.210495339030789,1
12/21/2018 19:10:00,719.734131,100.0,309.620148,17.578123,500.141632,185.542938,86.068726,-0.212099,179.997009,291.480621,291.307068,207.022202,4.192627219298181,1
12/21/2018 19:20:00,720.422302,100.0,309.757568,17.612532,501.111786,185.542938,86.724854,-0.212099,179.997009,290.946594,290.906494,207.022202,4.196728726043656,1
12/21/2018 19:30:00,721.110535,100.0,309.757568,17.606277,499.404388,185.542938,86.328125,-0.212099,179.997009,291.320404,291.226959,207.022202,4.1959834365736,1
12/21/2018 19:40:00,718.42041,100.0,309.757568,17.565611,495.89212,185.542938,85.954277,-0.212099,179.997009,290.132141,290.078705,207.022202,4.191134810525665,1
12/21/2018 19:50:00,721.110535,100.0,309.757568,17.615662,498.411163,185.410782,85.908508,-0.219727,179.865082,290.652832,290.559387,207.022202,4.197101618974695,1
12/21/2018 20:00:00,720.422302,100.0,309.757568,17.612532,502.752899,185.410782,86.343384,-0.219727,179.865082,290.759644,290.692871,207.022202,4.196728726043656,1
12/21/2018 20:10:00,720.422302,100.0,309.89502,17.640686,503.263641,185.542938,86.480713,-0.219727,179.997009,290.599426,290.505981,207.155228,4.2000816658727,1
12/21/2018 20:20:00,719.108582,100.0,309.757568,17.593765,499.370453,185.410782,85.961914,-0.219727,179.865082,290.252289,290.132141,207.022202,4.194492221950114,1
12/21/2018 20:30:00,720.422302,100.0,309.757568,17.571869,499.881622,185.410782,85.839844,-0.219727,179.865082,290.412537,290.292358,207.022202,4.191881319884903,1
12/21/2018 20:40:00,720.422302,100.0,309.89502,17.606277,502.994476,185.410782,86.671448,-0.219727,179.865082,290.612793,290.479279,207.022202,4.1959834365736,1
12/21/2018 20:50:00,720.359802,100.0,309.757568,17.574997,500.493164,185.410782,85.931389,-0.227358,179.865082,290.826385,290.666199,207.022202,4.192254405448219,1
12/21/2018 21:00:00,719.108582,100.0,309.757568,17.587507,501.538544,185.410782,86.724854,-0.227358,179.865082,290.479248,290.319031,207.022202,4.193746177345501,1
12/21/2018 21:10:00,717.732239,100.0,309.620148,17.493668,498.54306,185.278625,86.358635,-0.227358,179.733154,290.011963,289.918518,206.75618,4.182543245442897,1
12/21/2018 21:20:00,721.110535,100.0,309.757568,17.621916,505.64621,185.278625,86.602783,-0.227358,179.733154,290.893158,290.853119,207.022202,4.1978465908129605,1
12/21/2018 21:30:00,719.734131,100.0,309.89502,17.581253,500.890198,185.410782,86.38916,-0.227358,179.865082,290.519318,290.39917,207.022202,4.193000476985425,1
12/21/2018 21:40:00,720.422302,100.0,309.757568,17.61879,498.420319,185.542938,86.061089,-0.227358,179.865082,290.813049,290.746277,207.022202,4.197474240540376,1
12/21/2018 21:50:00,717.7948,100.0,309.757568,17.578123,499.251984,185.542938,86.00769,-0.204468,179.865082,290.305695,290.238922,207.022202,4.192627219298181,1
12/21/2018 22:00:00,718.795776,100.0,309.757568,17.596893,500.282959,185.410782,86.396782,-0.204468,179.865082,290.452576,290.319031,207.022202,4.194865075303376,1
12/21/2018 22:10:00,721.110535,100.0,309.757568,17.643812,501.052795,185.410782,87.121574,-0.204468,179.865082,291.253662,291.146851,207.022202,4.200453785009424,1
12/21/2018 22:20:00,656.610107,100.0,306.048981,16.364441,491.024353,183.825333,79.087822,-0.204468,178.809784,279.277405,279.290771,204.761612,4.045298629273246,1
12/21/2018 22:30:00,620.637512,100.0,300.700134,15.106962,504.118469,179.601151,78.195183,-0.204468,174.789551,275.365448,275.498962,200.643356,3.886767551578046,1
12/21/2018 22:40:00,617.947327,100.0,300.289063,15.056914,498.739716,178.809723,77.607719,-0.204468,173.999252,273.295959,273.335999,200.51059,3.8803239555480418,1
12/21/2018 22:50:00,618.635498,100.0,300.015045,14.991226,501.312408,178.282196,77.905266,-0.212099,173.735855,274.497589,274.564362,200.245087,3.8718504619884273,1
12/21/2018 23:00:00,617.947327,100.0,300.152039,14.963072,499.732635,178.15033,77.294922,-0.212099,173.472488,273.789978,273.870087,200.245087,3.8682130241236714,1
12/21/2018 23:10:00,619.261169,100.0,300.56308,14.922408,499.189941,178.018463,77.355957,-0.212099,173.34082,274.604401,274.697876,200.112335,3.862953274374413,1
12/21/2018 23:20:00,620.637512,100.0,300.56308,14.966201,500.726959,178.15033,77.416985,-0.212099,173.472488,274.924805,275.125122,200.245087,3.8686174533029236,1
12/21/2018 23:30:00,597.802734,100.0,299.741058,14.637754,493.888489,177.754761,73.709099,-0.212099,173.472488,262.414551,262.494629,199.846863,3.825931781932344,0
12/21/2018 23:40:00,545.314026,100.0,295.087067,14.071578,492.191956,175.25058,67.224121,-0.212099,170.839935,252.414322,252.641296,198.387146,3.751210204720605,0
12/21/2018 23:50:00,524.293518,100.0,291.94278,13.173829,505.049469,171.826843,68.139641,-0.234986,167.552155,237.968048,238.168335,195.204544,3.629576972596118,0
12/22/2018 00:00:00,514.784241,100.0,290.98645,12.901688,497.52063,170.379395,67.201233,-0.234986,166.369354,234.389877,234.616852,194.276855,3.5918919805584353,0
12/22/2018 00:10:00,520.8526,100.0,291.532898,13.12065,500.029938,170.116287,67.407227,-0.234986,165.975159,234.763702,235.017395,194.939468,3.6222437797586178,0
12/22/2018 00:20:00,520.22699,100.0,291.669495,13.133162,499.737885,170.116287,67.49115,-0.234986,166.106537,234.229645,234.510025,195.071991,3.623970474493411,0
12/22/2018 00:30:00,518.850647,100.0,291.532898,13.101882,499.808716,170.116287,67.315674,-0.234986,166.106537,233.735657,234.00267,194.939468,3.619652193236251,0
12/22/2018 00:40:00,519.538818,100.0,291.532898,13.086241,499.843933,170.116287,67.285156,-0.234986,166.106537,233.708954,233.922562,194.939468,3.6174909813294627,0
12/22/2018 00:50:00,520.22699,100.0,291.669495,13.105011,499.103058,169.984741,67.208862,-0.189209,165.975159,234.32312,234.536743,194.939468,3.620084391281507,0
