TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/16/2018 08:20:00,339.48819,100.0,267.716553,7.946853,422.424774,150.703506,59.960938,-0.204468,147.827347,166.297531,166.65802,176.041168,2.819016317795979,1
04/16/2018 08:30:00,340.801971,100.0,267.987732,8.046951,421.932037,150.703506,60.021969,-0.204468,147.958038,166.791534,167.298889,176.436539,2.8367148252864616,0
04/16/2018 08:40:00,341.552704,100.0,268.123322,8.147048,423.219452,150.965103,59.922791,-0.181581,148.088715,167.071915,167.432404,176.568344,2.854303417648516,1
04/16/2018 08:50:00,341.552704,100.0,268.123322,8.147048,422.751434,151.095901,59.823608,-0.181581,148.219406,166.925049,167.325592,176.700134,2.854303417648516,1
04/16/2018 09:00:00,342.178314,100.0,268.123322,8.147048,421.565674,151.2267,59.556576,-0.181581,148.350098,167.165375,167.672729,176.96376,2.854303417648516,1
04/16/2018 09:10:00,377.525299,100.0,271.379181,8.75389,427.264252,152.011658,63.424679,-0.181581,148.87294,181.224426,181.558212,179.205414,2.9586973484964627,0
04/16/2018 09:20:00,425.759857,100.0,277.765137,9.858092,428.438721,154.891388,66.339104,-0.181581,151.488342,199.716187,200.036621,183.429092,3.139759863429049,0
04/16/2018 09:30:00,441.337555,100.0,281.303436,10.45868,426.4151,158.166794,65.698242,-0.181581,154.760437,204.98999,205.377197,186.071609,3.2339882498240464,0
04/16/2018 09:40:00,455.601501,100.0,282.801636,10.862196,428.464386,160.264725,66.369621,-0.204468,156.463196,211.438751,211.785873,187.658142,3.295784580338952,0
04/16/2018 09:50:00,518.162537,100.0,290.030426,12.479401,417.944275,164.070572,69.482422,-0.204468,159.608978,235.684952,236.005386,192.952057,3.5326195662708995,0
04/16/2018 10:00:00,520.22699,100.0,291.259644,12.679596,421.962952,166.6978,68.200684,-0.204468,162.363968,236.672974,236.886581,193.879364,3.560842035249528,0
04/16/2018 10:10:00,535.116577,100.0,292.626038,13.079987,424.44455,168.143661,69.940178,-0.204468,163.414093,241.626343,241.880035,195.071991,3.6166264667504713,0
04/16/2018 10:20:00,526.983643,100.0,292.079407,12.979889,423.162628,168.932571,69.024658,-0.204468,164.333206,238.795853,238.996109,194.806931,3.6027613021125893,0
04/16/2018 10:30:00,581.912231,100.0,295.634216,13.990248,430.819733,170.379395,75.807182,-0.204468,164.989868,261.52002,261.720276,197.193314,3.7403539939422843,1
04/16/2018 10:40:00,590.107666,100.0,298.508423,14.490738,422.291229,173.14325,72.862244,-0.19684,168.012207,264.924622,265.19165,199.581421,3.8066701984805564,0
04/16/2018 10:50:00,602.43219,100.0,299.604065,14.891129,423.904663,174.591904,74.594109,-0.19684,169.064087,269.664368,269.811249,200.377838,3.8589025642013817,0
04/16/2018 11:00:00,600.930786,100.0,299.467102,14.991226,422.836823,175.25058,73.762512,-0.19684,169.984741,268.609619,268.769836,200.643356,3.8718504619884273,0
04/16/2018 11:10:00,596.864258,100.0,299.056213,14.791031,423.939087,175.118835,73.411552,-0.19684,169.85321,267.087555,267.301178,200.112335,3.8459109454068225,0
04/16/2018 11:20:00,597.55249,100.0,299.193176,14.791031,423.182343,174.987091,73.251343,-0.19684,169.72168,267.448059,267.488098,200.112335,3.8459109454068225,0
04/16/2018 11:30:00,598.240662,100.0,299.193176,14.791031,422.249878,174.987091,73.205566,-0.19684,169.72168,267.621613,267.861938,200.112335,3.8459109454068225,0
04/16/2018 11:40:00,596.238708,100.0,299.193176,14.791031,422.04303,174.987091,73.175041,-0.204468,169.72168,267.407959,267.461365,200.112335,3.8459109454068225,0
04/16/2018 11:50:00,596.238708,100.0,299.056213,14.791031,423.580811,174.987091,73.930359,-0.204468,169.72168,266.91394,267.007446,199.979599,3.8459109454068225,0
04/16/2018 12:00:00,596.238708,100.0,299.056213,14.791031,425.420502,174.855362,73.777771,-0.204468,169.590149,266.833862,266.980743,199.979599,3.8459109454068225,0
04/16/2018 12:10:00,594.862366,100.0,299.056213,14.725342,421.78125,174.987091,73.114006,-0.204468,169.590149,266.606873,266.740417,199.979599,3.837361332999539,0
04/16/2018 12:20:00,594.862366,100.0,298.91925,14.725342,424.925873,174.855362,73.167419,-0.204468,169.590149,266.326508,266.446686,199.846863,3.837361332999539,0
04/16/2018 12:30:00,594.862366,100.0,298.91925,14.725342,420.683044,174.855362,72.824097,-0.204468,169.458618,266.219696,266.526794,199.846863,3.837361332999539,0
04/16/2018 12:40:00,592.797852,100.0,298.91925,14.725342,420.023773,174.723618,72.702026,-0.181581,169.458618,265.992737,266.099548,199.846863,3.837361332999539,0
04/16/2018 12:50:00,596.238708,100.0,299.056213,14.725342,422.592926,174.723618,73.335266,-0.181581,169.327103,266.793823,267.007446,199.979599,3.837361332999539,0
04/16/2018 13:00:00,593.360901,100.0,298.782318,14.625244,424.606018,174.723618,73.793022,-0.181581,169.327103,265.672302,265.859222,199.581421,3.8242965366195127,0
04/16/2018 13:10:00,594.174194,100.0,298.91925,14.625244,421.598328,174.723618,73.182678,-0.181581,169.327103,266.473389,266.660278,199.846863,3.8242965366195127,0
04/16/2018 13:20:00,588.793945,100.0,298.782318,14.525147,422.831635,174.591904,73.220818,-0.181581,169.327103,265.071472,265.19165,199.4487,3.8111870854105288,0
04/16/2018 13:30:00,590.795837,100.0,298.645355,14.525147,422.744263,174.328461,73.846436,-0.181581,169.064087,265.178284,265.405273,199.4487,3.8111870854105288,0
04/16/2018 13:40:00,592.10968,100.0,298.782318,14.525147,422.97540300000003,174.460175,73.449699,-0.204468,169.195587,265.645569,265.805817,199.4487,3.8111870854105288,0
04/16/2018 13:50:00,589.419495,100.0,298.645355,14.525147,421.925598,174.460175,73.266602,-0.204468,169.195587,265.084839,265.19165,199.4487,3.8111870854105288,0
04/16/2018 14:00:00,588.043152,100.0,298.508423,14.42505,423.418243,174.328461,74.044792,-0.204468,168.932571,264.670929,264.764404,199.050568,3.7980323853279607,0
04/16/2018 14:10:00,590.107666,100.0,298.508423,14.42505,419.851257,174.196747,73.052979,-0.204468,168.932571,264.871216,265.00473,199.183273,3.7980323853279607,0
04/16/2018 14:20:00,600.305176,100.0,299.193176,14.728468,426.681305,174.591904,75.738518,-0.204468,169.064087,269.450745,269.490814,199.714142,3.8377686225201226,1
04/16/2018 14:30:00,598.928833,100.0,299.330139,14.728468,423.063049,174.855362,74.121094,-0.204468,169.590149,268.75647,268.983459,199.846863,3.8377686225201226,0
04/16/2018 14:40:00,602.307068,100.0,299.741058,14.828566,423.851196,175.25058,74.67041,-0.204468,169.85321,269.984802,270.13165300000003,200.245087,3.8507877116247267,0
04/16/2018 14:50:00,602.995239,100.0,299.741058,14.828566,422.774261,175.382339,74.395752,-0.204468,169.984741,269.984802,270.185089,200.377838,3.8507877116247267,0
04/16/2018 15:00:00,601.618896,100.0,299.604065,14.828566,422.694916,175.382339,73.960869,-0.204468,169.984741,269.73114,269.864655,200.377838,3.8507877116247267,0
04/16/2018 15:10:00,601.556335,100.0,299.604065,14.828566,422.280975,175.382339,74.212639,-0.204468,169.984741,269.290527,269.517517,200.377838,3.8507877116247267,0
04/16/2018 15:20:00,600.305176,100.0,299.604065,14.828566,420.886627,175.382339,73.7854,-0.204468,169.984741,269.050232,269.250458,200.245087,3.8507877116247267,0
04/16/2018 15:30:00,597.55249,100.0,299.330139,14.728468,421.614166,175.118835,73.503113,-0.204468,169.85321,268.222412,268.209045,199.979599,3.8377686225201226,0
04/16/2018 15:40:00,597.55249,100.0,299.330139,14.728468,423.317963,174.987091,73.968506,-0.212099,169.590149,267.982117,268.209045,199.714142,3.8377686225201226,0
04/16/2018 15:50:00,596.864258,100.0,299.330139,14.728468,421.757874,174.855362,74.616997,-0.212099,169.590149,268.075562,268.289154,199.714142,3.8377686225201226,0
04/16/2018 16:00:00,595.550537,100.0,299.330139,14.728468,421.90918,174.855362,74.014282,-0.212099,169.590149,268.022125,268.128937,199.714142,3.8377686225201226,0
04/16/2018 16:10:00,599.617004,100.0,299.467102,14.728468,422.202881,174.987091,74.838257,-0.212099,169.590149,268.582916,268.662994,199.979599,3.8377686225201226,0
04/16/2018 16:20:00,598.928833,100.0,299.604065,14.728468,422.074768,175.118835,73.869324,-0.212099,169.72168,269.010132,269.063568,200.112335,3.8377686225201226,0
04/16/2018 16:30:00,597.55249,100.0,299.467102,14.772261,422.967468,175.118835,74.777222,-0.212099,169.85321,268.783203,268.956726,200.112335,3.84346991662482,0
04/16/2018 16:40:00,598.240662,100.0,299.330139,14.772261,421.940948,174.987091,74.113464,-0.227358,169.72168,268.489441,268.689728,199.846863,3.84346991662482,0
04/16/2018 16:50:00,597.55249,100.0,299.193176,14.672163,426.756409,174.855362,75.112915,-0.227358,169.458618,268.235779,268.449402,199.581421,3.830425955425845,1
04/16/2018 17:00:00,596.238708,100.0,299.467102,14.672163,421.47937,174.855362,74.54071,-0.227358,169.458618,268.235779,268.395996,199.714142,3.830425955425845,0
04/16/2018 17:10:00,597.55249,100.0,299.330139,14.672163,422.346893,174.723618,74.143982,-0.227358,169.458618,268.19574,268.262482,199.581421,3.830425955425845,0
04/16/2018 17:20:00,596.238708,100.0,299.467102,14.672163,423.485199,174.855362,74.388123,-0.227358,169.458618,268.329224,268.476105,199.714142,3.830425955425845,0
04/16/2018 17:30:00,595.550537,100.0,299.330139,14.672163,424.001373,174.723618,74.990845,-0.227358,169.458618,268.075562,268.128937,199.4487,3.830425955425845,0
04/16/2018 17:40:00,598.928833,100.0,299.467102,14.572065,425.523041,174.723618,74.92218,-0.265504,169.458618,268.863281,269.010162,199.581421,3.8173374228642665,0
04/16/2018 17:50:00,598.240662,100.0,299.330139,14.672163,421.081238,174.855362,74.632263,-0.265504,169.458618,268.716431,268.796509,199.714142,3.830425955425845,0
04/16/2018 18:00:00,598.240662,100.0,299.330139,14.672163,425.125214,174.855362,74.79248,-0.265504,169.458618,268.596252,268.823242,199.714142,3.830425955425845,0
04/16/2018 18:10:00,597.55249,100.0,299.330139,14.672163,424.201569,174.855362,74.723808,-0.265504,169.458618,268.56958,268.743134,199.714142,3.830425955425845,0
04/16/2018 18:20:00,597.55249,100.0,299.330139,14.672163,422.068329,174.855362,74.235527,-0.265504,169.458618,268.556213,268.662994,199.714142,3.830425955425845,0
04/16/2018 18:30:00,599.617004,100.0,299.330139,14.672163,422.051514,174.855362,74.639885,-0.212099,169.458618,268.930054,269.09024,199.846863,3.830425955425845,0
04/16/2018 18:40:00,594.174194,100.0,299.056213,14.468842,423.27774,174.591904,74.716187,-0.212099,169.195587,267.808533,267.995422,199.315979,3.8037931068868613,0
04/16/2018 18:50:00,600.117493,100.0,299.467102,14.568939,422.506134,174.723618,74.815369,-0.212099,169.327103,268.676392,268.769836,199.714142,3.8169279532105396,0
04/16/2018 19:00:00,596.238708,100.0,299.193176,14.568939,425.019501,174.591904,75.784294,-0.212099,169.195587,268.102234,268.209045,199.4487,3.8169279532105396,1
04/16/2018 19:10:00,596.864258,100.0,299.330139,14.568939,422.760773,174.723618,74.79248,-0.212099,169.327103,268.449402,268.582886,199.714142,3.8169279532105396,0
04/16/2018 19:20:00,595.550537,100.0,299.467102,14.669037,422.768677,174.855362,74.662773,-0.212099,169.458618,268.703064,268.823242,199.846863,3.8300178850757343,0
04/16/2018 19:30:00,598.928833,100.0,299.330139,14.669037,423.142944,174.855362,74.914543,-0.181581,169.458618,268.596252,268.823242,199.714142,3.8300178850757343,0
04/16/2018 19:40:00,594.299255,100.0,299.330139,14.669037,424.567444,174.855362,74.95269,-0.181581,169.458618,268.262451,268.449402,199.714142,3.8300178850757343,0
04/16/2018 19:50:00,597.55249,100.0,299.330139,14.669037,423.461304,174.855362,74.662773,-0.181581,169.458618,268.355957,268.582886,199.714142,3.8300178850757343,0
04/16/2018 20:00:00,596.238708,100.0,299.330139,14.669037,422.474304,174.855362,74.441528,-0.181581,169.458618,268.302521,268.449402,199.714142,3.8300178850757343,0
04/16/2018 20:10:00,598.240662,100.0,299.330139,14.669037,422.848358,174.723618,74.54071,-0.181581,169.458618,268.302551,268.449402,199.714142,3.8300178850757343,0
04/16/2018 20:20:00,597.55249,100.0,299.193176,14.644012,424.599426,174.723618,74.868767,-0.181581,169.458618,268.395996,268.502777,199.581421,3.826749534526659,0
04/16/2018 20:30:00,597.55249,100.0,299.330139,14.644012,423.620483,174.723618,74.807732,-0.212099,169.458618,268.382629,268.476105,199.714142,3.826749534526659,0
04/16/2018 20:40:00,597.55249,100.0,299.330139,14.644012,425.371704,174.855362,74.624634,-0.212099,169.458618,268.502808,268.636322,199.714142,3.826749534526659,0
04/16/2018 20:50:00,597.55249,100.0,299.330139,14.644012,422.354828,174.855362,74.388123,-0.212099,169.458618,268.52948,268.636322,199.714142,3.826749534526659,0
04/16/2018 21:00:00,596.864258,100.0,299.330139,14.644012,422.880188,174.855362,74.594109,-0.212099,169.458618,268.52948,268.582886,199.714142,3.826749534526659,0
04/16/2018 21:10:00,597.051941,100.0,299.330139,14.644012,422.840424,174.855362,74.685669,-0.212099,169.458618,268.315887,268.556213,199.714142,3.826749534526659,0
04/16/2018 21:20:00,596.864258,100.0,299.193176,14.634628,422.044769,174.855362,74.662773,-0.212099,169.458618,268.102234,268.262482,199.714142,3.825523232186677,0
04/16/2018 21:30:00,596.864258,100.0,299.193176,14.634628,422.362976,174.723618,74.845886,-0.166321,169.327103,268.035492,268.235779,199.581421,3.825523232186677,0
04/16/2018 21:40:00,663.429199,100.0,303.441956,15.957793,431.077759,176.700134,82.032768,-0.166321,170.510956,288.44986,288.476563,202.635406,3.9947206410461296,1
04/16/2018 21:50:00,677.442932,100.0,306.323547,16.55838,429.850983,179.601151,81.353752,-0.166321,173.406586,288.1828,288.209534,204.761612,4.069198938366125,1
04/16/2018 22:00:00,668.684326,100.0,306.735413,16.858673,417.669647,180.920639,80.712891,-0.166321,174.591888,286.847656,286.847687,205.426331,4.105931441220128,1
04/16/2018 22:10:00,592.10968,100.0,299.741058,14.82231,420.52655,177.491074,72.465515,-0.273132,172.353348,263.095459,263.269043,200.643356,3.84997532459625,0
04/16/2018 22:20:00,592.359863,100.0,298.782318,14.722214,418.368256,175.25058,73.968506,-0.273132,169.72168,263.082123,263.215637,199.846863,3.8369537396220976,0
04/16/2018 22:30:00,581.28656,100.0,297.823853,14.321823,420.494995,174.196747,72.549438,-0.273132,168.932571,259.276978,259.477234,198.917877,3.7844184493789794,0
04/16/2018 22:40:00,591.546631,100.0,298.508423,14.522018,425.035522,174.196747,73.892212,-0.273132,168.801086,262.200928,262.467957,199.4487,3.810776561279866,0
04/16/2018 22:50:00,588.731323,100.0,298.37149,14.522018,424.842407,174.196747,74.197388,-0.273132,168.932571,261.43988,261.66687,199.183273,3.810776561279866,0
04/16/2018 23:00:00,589.482117,100.0,298.37149,14.522018,421.957489,174.196747,73.945618,-0.166321,168.932571,261.706909,261.85379,199.315979,3.810776561279866,0
04/16/2018 23:10:00,588.793945,100.0,298.508423,14.522018,422.068787,174.328461,73.777771,-0.166321,169.064087,261.746979,261.85379,199.4487,3.810776561279866,0
04/16/2018 23:20:00,588.731323,100.0,298.37149,14.522018,422.910858,174.196747,73.716736,-0.166321,168.932571,261.413147,261.66687,199.183273,3.810776561279866,0
04/16/2018 23:30:00,588.793945,100.0,298.508423,14.522018,423.237305,174.196747,73.693848,-0.166321,168.801086,261.760315,261.907166,199.315979,3.810776561279866,0
04/16/2018 23:40:00,591.484009,100.0,298.37149,14.512634,422.187897,174.196747,73.381042,-0.166321,168.932571,261.533356,261.693573,199.4487,3.809545117202315,0
04/16/2018 23:50:00,588.731323,100.0,298.37149,14.512634,421.456696,174.196747,73.678589,-0.273132,168.932571,261.479919,261.586761,199.315979,3.809545117202315,0
04/17/2018 00:00:00,589.231812,100.0,298.37149,14.512634,423.562897,174.196747,73.449699,-0.273132,168.932571,261.413147,261.560059,199.315979,3.809545117202315,0
04/17/2018 00:10:00,586.04126,100.0,298.234589,14.512634,423.292084,174.196747,73.739624,-0.273132,168.801086,260.772339,260.972595,199.315979,3.809545117202315,0
04/17/2018 00:20:00,588.043152,100.0,298.508423,14.512634,420.868225,174.065048,73.686211,-0.166321,168.801086,261.613464,261.693573,199.315979,3.809545117202315,0
04/17/2018 00:30:00,589.419495,100.0,298.508423,14.512634,421.035217,174.328461,72.953796,-0.166321,168.932571,261.840454,261.960602,199.4487,3.809545117202315,0
04/17/2018 00:40:00,590.107666,100.0,298.508423,14.556427,422.967407,174.328461,73.609924,-0.166321,169.064087,262.094116,262.227631,199.581421,3.8152885867257798,0
04/17/2018 00:50:00,590.921021,100.0,298.508423,14.556427,422.013062,174.328461,73.548889,-0.166321,169.064087,262.307739,262.628174,199.581421,3.8152885867257798,0
04/17/2018 01:00:00,591.484009,100.0,298.645355,14.556427,425.250793,174.460175,73.861694,-0.273132,169.195587,262.494659,262.734985,199.581421,3.8152885867257798,0
04/17/2018 01:10:00,591.484009,100.0,298.645355,14.556427,421.623352,174.460175,73.663322,-0.273132,169.195587,262.507996,262.734985,199.581421,3.8152885867257798,0
04/17/2018 01:20:00,594.174194,100.0,298.782318,14.556427,427.001251,174.460175,74.731445,-0.166321,169.064087,262.815063,262.921906,199.714142,3.8152885867257798,0
04/17/2018 01:30:00,593.486023,100.0,298.782318,14.556427,423.341766,174.460175,73.571777,-0.166321,169.195587,263.028717,263.162201,199.714142,3.8152885867257798,0
04/17/2018 01:40:00,591.484009,100.0,298.782318,14.615858,421.583282,174.460175,73.854057,-0.166321,169.195587,262.721619,262.841797,199.581421,3.8230691858767085,0
04/17/2018 01:50:00,591.609192,100.0,298.782318,14.615858,422.856323,174.460175,73.228455,-0.166321,169.195587,262.855164,263.082092,199.581421,3.8230691858767085,0
04/17/2018 02:00:00,593.486023,100.0,298.782318,14.615858,422.848358,174.591904,73.648071,-0.166321,169.327103,263.122131,263.349152,199.714142,3.8230691858767085,0
04/17/2018 02:10:00,590.795837,100.0,298.782318,14.615858,423.651703,174.591904,74.16687,-0.166321,169.327103,262.414551,262.574738,199.714142,3.8230691858767085,0
04/17/2018 02:20:00,592.10968,100.0,298.782318,14.615858,421.217651,174.591904,72.892761,-0.212099,169.195587,262.507996,262.628174,199.714142,3.8230691858767085,0
